interval,instspeed,avgspeed
0.0,13.528916275261004,13.403932244274346
1.0,11.476098669241935,11.81937948105955
2.0,13.89,13.89
3.0,10.737563229505032,10.598283365020087
4.0,14.702175937179833,14.62204918206095
5.0,13.89,13.89
6.0,11.475059042672148,12.231521590690086
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.569895833479766,11.208690699777534
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.447298676142632,14.939587732440279
14.0,10.786879941293966,11.258580424964919
15.0,13.89,13.89
16.0,11.499541322666929,11.75038807966532
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.836478502912325,9.876965227100534
