interval,instspeed,avgspeed
0.0,12.9443908321508,11.2597927516135
1.0,13.89,13.89
2.0,12.856195747028162,11.573868033265084
3.0,13.89,13.89
4.0,12.439726662947994,11.475935331811751
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.851921777588863,11.093776210820007
9.0,13.662440116404056,13.31221028748208
10.0,13.89,13.89
11.0,10.450464333618172,7.193254495524
12.0,12.17970483991791,11.203212933340566
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.18305463219458,11.010166354077088
16.0,10.83931798959042,11.28899055268742
17.0,11.909553606945623,8.911554853699158
18.0,14.535000667612561,14.90728466446631
19.0,12.6383070838402,8.9402934421437
20.0,13.89,13.89
21.0,11.686034332126551,5.17294191053642
22.0,14.7906960942776,15.064666044922085
23.0,12.17195166101732,12.431681117200998
24.0,14.103738728560783,12.390775245679672
