interval,instspeed,avgspeed
0.0,12.268625294699968,12.254657572286215
1.0,14.007177574213557,14.572513304390476
2.0,11.962805358441166,12.273046251765024
3.0,12.410997353933114,12.270024985357518
4.0,13.89,13.89
5.0,12.66257315843321,12.998102417793858
6.0,12.843372833240863,13.101815636542387
7.0,13.89,13.51363314481794
8.0,11.829494454412332,12.4044758870499
9.0,12.408563515051302,13.020817207816577
10.0,13.282640178683682,13.40210929731813
11.0,13.098631038655578,13.225175825084513
12.0,11.958134024906917,12.437075108656549
13.0,12.504714717141775,12.608022458277203
14.0,13.419015105628944,13.855483171023058
15.0,11.176796929075088,11.538729377381008
16.0,12.619979579357858,12.982563914540851
17.0,11.682233624941745,11.805150278496797
18.0,12.38864012472579,12.437741957671506
19.0,13.89,13.89
20.0,12.907140990999885,12.901859893763053
21.0,10.059365790841149,10.578572471360566
22.0,12.050393613236631,12.682212490198147
23.0,12.958672478790428,13.131787351989267
