interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.46806178454989,12.342090428167564
2,13.89,13.89
3.0,10.676794308180426,10.099899459986059
4,13.89,13.89
5.0,11.861591517831986,11.125616952207766
6,13.89,13.89
7.0,11.89491192962269,9.367826228272389
8,13.89,13.89
9.0,12.081617350539837,11.310913370166588
10.0,12.747202500589042,11.40007670860902
11.0,12.198012215103011,9.998521716061841
12.0,15.07906842885078,13.157965726287308
13.0,13.969613012515245,12.070042568029987
14.0,11.658955088065536,11.596403217853476
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.554495838155509,12.692473116286802
22.0,12.93708767811858,10.281567783669448
