interval,instspeed,avgspeed
0.0,14.044632838578684,11.905424615419545
1.0,12.908204333559468,9.811720592984317
2.0,13.822746852077605,8.424449682031721
3.0,13.141029814780993,12.029046982095467
4.0,12.350713492017126,10.23379439279728
5.0,12.464951499156754,4.852194231793186
6.0,13.89,13.89
7.0,13.287161685870558,11.857561726661212
8.0,13.158199044864315,9.215022500933724
9.0,14.904004844474702,2.9748953458974534
10.0,11.96532171020682,11.89171998330406
11.0,14.175024629307432,4.07493512941821
12.0,12.072006461772434,10.164154125206505
13.0,11.331702534299442,11.376173147329617
14.0,11.595309046509414,11.128619139941923
15.0,12.328530138873866,10.161128212564579
16.0,12.764502475328957,10.242147227792767
17.0,13.557266322180382,10.296620554297215
18.0,10.977542070228562,3.638148929483295
19.0,13.89,13.89
20.0,12.299474693997235,9.278502913034998
21.0,12.766352770363989,11.94751500659683
22.0,12.663404858077485,9.774651863169877
23.0,13.653968674078769,11.122033109520038
