interval,instspeed,avgspeed
0.0,12.901662114119105,12.022822805606532
1.0,13.054500558186191,12.07208448644106
2.0,12.632534259927983,11.249647109346835
3.0,12.24550853137746,10.511707257057129
4.0,10.71551216332034,6.6941129462435045
5.0,12.605644898829,11.637866812272629
6.0,8.638770882208542,7.426439245246093
7.0,13.132740388879638,11.640955990500222
8.0,12.775810367650095,11.497284288128311
9.0,11.715566673915674,11.416796861881762
10.0,11.82094156017839,11.705363044081158
11.0,14.15924239224261,14.187770230277913
12.0,12.711239303824973,12.003394350175759
13.0,11.91116417295266,11.648305924355459
14.0,13.862984546529285,13.316328227649711
15.0,11.466847924323893,11.633300559892845
16.0,11.649684556116936,11.686639638664039
17.0,13.70421085887322,14.241848030575383
18.0,13.89,13.89
19.0,12.327913125464043,10.51202246794045
20.0,14.565332755889685,13.442740881820876
21.0,13.782824505094837,11.026751022919877
22.0,13.89,13.89
23.0,13.03505722685352,12.26850947865205
24.0,11.922381302218007,11.710866240614521
