interval,instspeed,avgspeed
0.0,13.739387582447621,14.212973818925013
1.0,11.586867331731783,12.343818122763265
2.0,9.672624230322766,9.821277403349908
3.0,14.30214690203476,14.71683710539396
4.0,11.720892254345756,12.199450020915485
5.0,12.113090853141088,12.44031099787278
6.0,12.145500456962749,12.7430819857919
7.0,11.129964677477007,11.803082461962905
8.0,12.609933585712964,13.478488290176319
9.0,12.75850253953737,12.816695557102808
10.0,13.54187976627156,14.025661585599252
11.0,12.64837544046723,13.102668716474984
12.0,13.196363355118471,13.49338589806183
13.0,13.99797766567997,14.549328074785425
14.0,12.948307999249309,13.65578968944493
15.0,14.145748069020522,14.598503596721113
16.0,12.5605711238577,12.842635772368144
17.0,14.047976032651617,14.4297031981181
18.0,12.496630451275133,12.790403692894836
19.0,11.971030462963986,12.363584654274039
20.0,11.457168213834402,12.2599037532781
21.0,13.89,13.89
22.0,11.758271747849452,12.31503825891502
23.0,13.89,13.89
24.0,12.155522579754146,12.850748782298384
