interval,instspeed,avgspeed
0.0,13.546233079963475,13.459778367933058
1.0,12.8156634739299,13.648505814004373
2.0,13.89,13.89
3.0,12.28313932847315,13.109972081364525
4.0,12.038605393380527,12.886186454971707
5.0,12.440337635111085,13.418063411169538
6.0,11.39388870539534,11.92421125397743
7.0,12.501625835202185,13.095044305853166
8.0,12.221398343427317,13.189936510789732
9.0,10.629978616049078,11.438900000047735
10.0,10.908405143623078,12.101007160067256
11.0,12.679656649628916,13.212204525529339
12.0,12.388273508959212,13.064971646558401
13.0,12.301778366856535,12.754289971927761
14.0,12.483645512600802,13.07320349568866
15.0,11.852657867630503,12.425895984151428
16.0,10.982566065752257,11.743304310432228
17.0,11.452584802108714,12.404924928567796
18.0,10.750633826900435,11.866976341427884
19.0,11.555524577892763,12.753429018927132
20.0,11.80492487576879,12.245979772389779
21.0,11.190987148496827,11.615622740463213
22.0,11.694277403092187,12.333129436307239
23.0,11.012970966800696,12.323499097538427
24.0,11.029272880165099,11.841927637415202
