interval,instspeed,avgspeed
0.0,13.28187652191489,12.933442362935779
1.0,14.613984991534025,14.389351780251937
2.0,13.128814508046217,12.594567622897154
3.0,13.89,13.89
4.0,13.291913036186038,14.07291271579783
5.0,11.114981807787265,10.755132564346312
6.0,13.158576748916893,13.008285719699767
7.0,13.89,13.89
8.0,13.235116639784993,12.029531928494075
9.0,11.272151570810511,11.226043854792803
10.0,11.907299493085668,11.989273654968452
11.0,11.855328671059372,7.320365938672336
12.0,12.851225563672124,12.717079133489895
13.0,11.921229744344057,12.362206413242788
14.0,12.521385330348881,10.199511428967966
15.0,11.533241752417663,7.3794929202525195
16.0,13.468085451835655,13.327988756831056
17.0,11.860999679842514,12.984850283495732
18.0,12.54708282015661,11.431616668737725
19.0,11.150109058473053,11.70458121333281
20.0,12.859927952143034,11.908893963854847
21.0,13.89,13.89
22.0,11.925142712627244,11.469817585099209
23.0,11.313809743087006,11.579412766594395
