interval,instspeed,avgspeed
0.0,12.733848466576266,7.120778199934376
1.0,11.600419395207284,4.669474568641888
2.0,13.203097330273794,10.952071894134153
3.0,9.711273952314242,13.89
4.0,12.780937654443894,6.76692929896802
5.0,11.748955539765456,7.839964778365832
6.0,12.971989281471277,2.2414930102441564
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.607918626594019,8.140164244299582
10.0,13.02055888958032,4.490610973777946
11.0,13.89,13.89
12.0,12.218465149094406,11.260531447870774
13.0,10.59981724225029,7.492723288903181
14.0,13.89,13.89
15.0,11.335149189292258,11.209638352242637
16.0,13.322841111714444,12.178540365744526
17.0,11.601878574630115,12.178714038457372
18.0,13.89,13.89
19.0,12.024161937239707,11.534549388440626
20.0,12.528240198849057,12.118748668355158
21.0,11.269625588827148,3.733086011932303
22.0,13.89,13.89
23.0,10.951795915390665,11.070453437990729
