interval,instspeed,avgspeed
0.0,11.697345471848553,7.479892153210575
1.0,10.70671513987343,6.8000864819833495
2.0,13.276857069982338,11.768940940599487
3.0,11.981246861931584,11.33171984248286
4.0,12.488979148086331,10.825348775696531
5.0,11.83919095301,10.743200858353267
6.0,12.989453489888387,10.898845225344871
7.0,12.997624285089696,9.73931125403328
8.0,12.512479508093318,11.395277670119228
9.0,15.053038966031874,8.354447481177376
10.0,12.914822602631244,12.338522725318665
11.0,12.24572768274688,9.205441470653842
12.0,12.73875013146234,8.627633312713275
13.0,13.068942931155165,8.402764186827577
14.0,12.011905772722713,7.570445397635054
15.0,12.27482404097043,10.966340483469745
16.0,11.989045816419857,10.550335712641216
17.0,13.370025705680142,6.420722036042699
18.0,12.55982048706095,7.906051243536892
19.0,11.847903600457087,10.901267086501111
20.0,10.571638961717614,13.89
21.0,13.268832077220916,9.68441478906825
22.0,12.70692351752062,11.498198390196865
23.0,13.128854519837118,13.113386791089251
