interval,instspeed,avgspeed
0.0,11.277441926894296,12.56153780461783
1.0,12.085295055996912,13.072671234134479
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.928902834593048,13.603552480791016
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.691036511541045,16.266605865613098
17.0,13.89,13.89
18.0,13.567944803231772,13.603899919888464
19.0,13.246263591108232,12.941125807002946
