interval,instspeed,avgspeed
0.0,12.775156289956776,12.452284211958826
1.0,15.025894416875849,10.71409070931257
2.0,11.69983806571925,10.919691601231023
3.0,13.096330495969674,12.878449391957536
4.0,13.123619132607846,10.33281115215724
5.0,10.4097732013342,13.89
6.0,12.087955906664392,6.385556471586201
7.0,14.24599224249868,11.573633659173591
8.0,12.895987001173717,11.806726603308539
9.0,12.739294101891993,10.907281096117849
10.0,12.460737294585398,11.171683153945663
11.0,10.138349776186262,8.260799612637875
12.0,13.108205466629235,12.33301747646822
13.0,15.642851020002292,12.936619945679256
14.0,12.071195165066504,8.19914468108198
15.0,12.954769069259003,8.757634029631676
16.0,12.530189326685207,8.984583428751048
17.0,12.958631291857731,4.582787914675026
18.0,11.7209951151661,11.081546197766693
19.0,11.717555950163518,7.7962502489482866
20.0,13.89,13.89
21.0,13.563680092305807,12.644070211552702
22.0,11.564659810130772,11.917889807489583
23.0,15.293610984847197,12.370797858622653
