interval,instspeed,avgspeed
0.0,9.09961326549402,13.773314177165112
1.0,9.906463817370332,12.520947637138576
2.0,10.92626904119246,13.98865176290297
3.0,9.136120036526817,11.823196833739154
4.0,9.699915448478258,11.23917132981627
5.0,9.69772141355136,15.609815807731906
6.0,7.743499652704166,14.342311513561281
7.0,9.486177905716506,11.360980884652943
8.0,9.354821214102621,12.711364599484911
9.0,9.580434885440962,11.49701516748647
10.0,9.542355114250402,12.07330327802663
11.0,9.847397313861572,10.142684794527804
12.0,8.939511005354806,11.498663610126634
13.0,9.753679047183896,12.221139526667033
14.0,11.11809949548469,12.139507504000571
15.0,9.347333703483521,15.030050426718908
16.0,9.295031151503807,11.6916524394209
17.0,11.972623881318658,11.501996646019556
18.0,9.717210717260222,10.936140340751967
19.0,11.212050341996612,9.794255939184549
20.0,8.287471119711023,12.859896470141226
21.0,8.612706285576325,13.56298425340502
22.0,10.107959358428635,11.816739642166032
23.0,9.982843172808947,15.633270364098363
24.0,9.88455711577354,12.26595850435182
