interval,instspeed,avgspeed
0.0,11.610419143696493,10.89285266199814
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.071005175881009,13.250158454342891
4.0,13.595753062514435,13.906353532903701
5.0,10.437889731357073,10.429796070843322
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.857670435064517,15.243319585130461
11.0,14.2049256272021,13.671218215811802
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.957362081968864,10.02076925695806
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.75386473407002,12.404027228659334
19.0,13.89,13.89
20.0,11.548900835112327,11.828561684261409
21.0,13.119292460893206,13.57409391951886
22.0,11.95692409473181,11.916634319109477
23.0,12.006401703140265,12.309932740268776
