interval,instspeed,avgspeed
0.0,12.405835309720628,12.587056247747471
1.0,12.355268335403302,7.7486419586512145
2.0,11.43621156244165,10.844050299698985
3.0,11.72847981844268,11.50737038766627
4.0,11.654966420850023,3.55027853764432
5.0,12.88199641749976,11.784229062017546
6.0,13.89,13.89
7.0,12.804074428793214,13.260808538380623
8.0,13.89,13.89
9.0,13.396177781062235,12.650077677886904
10.0,15.023497674139303,14.147124093292998
11.0,11.073680615641802,11.461154927699285
12.0,12.41728096136937,11.557470055171109
13.0,13.89,13.89
14.0,13.71515823281087,14.040007159449843
15.0,14.697221130297322,14.632042442750375
16.0,11.872430167869597,8.324581805431526
17.0,13.961055005600718,12.741835150590807
18.0,12.686765020848831,12.611803072518262
19.0,14.160611415498884,14.319040492857193
20.0,11.705369965778653,11.794138996328044
21.0,12.43795231307521,12.78060204684052
22.0,14.297320129914914,12.845656434202358
23.0,12.846730485815492,9.28191571095865
