interval,instspeed,avgspeed
0.0,14.371003151824262,11.623374579489653
1.0,12.695080133329808,12.684150818539894
2.0,13.33651812443934,14.181831705076608
3.0,11.614890212025882,11.737127197537212
4.0,12.245342717494813,12.09399434606453
5.0,12.90445552718909,13.065661863091584
6.0,12.245549082118586,10.64282326561002
7.0,11.050250915726966,11.389589849782201
8.0,12.047603504591194,12.289424863546616
9.0,11.81912424042832,11.74863517426052
10.0,13.89,13.89
11.0,12.65331728713062,12.344131365512455
12.0,13.473125443685422,10.554497024700193
13.0,12.645905849653817,7.78490147399128
14.0,13.89,13.89
15.0,13.249472483881469,13.093671691486277
16.0,12.521655396077215,12.962896096704782
17.0,13.679770698111392,12.629842713425642
18.0,13.879168251444042,13.692810452659366
19.0,12.848907408087175,12.574872617218134
20.0,9.154877588461773,9.508714263468669
21.0,13.326954790477743,12.365806600509126
22.0,12.41121259601306,11.833047740055752
23.0,13.842167643187345,10.706660575423866
24.0,12.64956344899218,3.053385666273373
