interval,instspeed,avgspeed
0.0,14.155649046097444,8.441441891083882
1.0,12.260884933989734,3.7174440683790935
2.0,12.710000549291774,13.394358749030639
3.0,12.000411938974077,6.379317979591893
4.0,12.814190642290967,9.731276376380436
5.0,12.809852028149182,6.981020319626322
6.0,11.246991069896499,9.911362201375079
7.0,12.778361116887275,9.889605720621294
8.0,11.887316095480108,7.0462476855641425
9.0,12.181521317013685,8.72657866072689
10.0,12.060305331280468,7.564475372399659
11.0,13.301505687450087,9.307673807883358
12.0,12.548626701305315,10.203094261600455
13.0,12.602585384295955,7.6369039424084
14.0,10.725626837304937,7.773440595354607
15.0,10.973908758026656,10.39106163584821
16.0,11.045579446414004,6.5491349421940495
17.0,13.63822003655627,7.374641026924365
18.0,13.355783573988884,9.354344796948137
19.0,12.260519500100912,7.657140880912154
20.0,12.004131966333594,9.681551327602872
21.0,12.0217754467998,7.149501281988267
22.0,12.578408213931475,8.758506360909998
23.0,12.236907030589348,11.147604255839676
24.0,12.25485883768791,6.414776683459103
