interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.741383088417674,14.638470992360995
2.0,8.966299560081486,9.277522571815632
3,13.89,13.89
4.0,11.41573472873376,9.88394847373757
5,13.89,13.89
6.0,11.974908975573378,11.796152566247123
7,13.89,13.89
8,13.89,13.89
9.0,10.417791616175434,9.970656875532814
10,13.89,13.89
11.0,11.52246093350754,9.915259532812465
12,13.89,13.89
13.0,12.64901115322544,10.992911709378152
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.58037336686437,11.791553350103792
19,13.89,13.89
20.0,12.423203203168477,11.364799627549449
21,13.89,13.89
22.0,12.499739425434283,11.075462167882597
23.0,12.940231930838024,11.261688870489218
