interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.188965722484395,13.162333190632333
4,13.89,13.89
5,13.89,13.89
6.0,12.923039333739773,13.595883764001872
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,10.195506836290914,10.270197815994939
11.0,13.594479543277032,14.171196188621686
12,13.89,13.89
13.0,11.969984043315678,12.326774336589407
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.442143908513879,13.46409664009738
18,13.89,13.89
19.0,10.906633890157869,12.011311454527753
20.0,13.645850779748102,13.874358161187
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.371590990715008,13.769071517531824
