interval,instspeed,avgspeed
0.0,13.321199803947632,13.118003161988675
1.0,12.65766684781361,12.519436468298757
2.0,13.109619879752737,12.831482536908432
3.0,12.193178658146234,12.95689852550413
4.0,11.77722200594888,12.12612599923297
5.0,12.097826019375397,12.325616862154172
6.0,13.201189762884402,13.00583680006544
7.0,13.89,13.89
8.0,12.885583428467516,11.99031073694626
9.0,12.476404391751851,12.759940342472005
10.0,11.570965802084874,10.969382477130118
11.0,13.220416534864146,12.697523682228574
12.0,13.182470869312798,13.180927281034897
13.0,12.215024065495127,11.829384460999755
14.0,11.662112352735278,11.600721875523037
15.0,12.3335775400115,12.004887071068257
16.0,13.017264990624197,13.166804650177715
17.0,11.901775005766018,12.025360581194334
18.0,12.150360984012352,12.292886560224746
19.0,12.86774873934731,11.883925320716225
20.0,13.129618491439611,12.64284474676671
21.0,12.6904176061742,12.145535739385865
22.0,12.187047154027065,11.860160525629642
23.0,13.296076557153862,11.20193663073144
