interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.93572439636834,13.027998267937518
2.0,15.119183415370715,12.576825954996213
3.0,11.472695898194123,11.332118880131425
4.0,13.8685038299462,11.887285353127764
5.0,11.270447674802297,10.705649951262298
6.0,12.862054904258029,12.342248545801255
7.0,13.388781785721989,13.467869107508784
8.0,10.53185722316232,11.894884777236335
9.0,14.913030102889316,12.46134617084502
10.0,13.44048394657521,14.734777182291424
11,13.89,12.750432215978034
12.0,13.10878820285714,12.566590444950592
13.0,11.970872019080817,12.500462080093772
14,13.89,13.89
15.0,12.174175904693517,12.627756369468003
16.0,13.29957338944674,13.370241704524265
17,13.89,13.960207083164567
18,13.89,13.89
19.0,12.326481394043336,12.453511541058608
20.0,11.231316818752262,11.280623407167768
21.0,12.66806818513281,12.19965223281824
22.0,11.794447858530514,11.797087601273574
23,13.89,13.89
24.0,14.447026822231436,14.645667025428255
