interval,instspeed,avgspeed
0.0,12.457297321344646,11.563444672540859
1.0,15.02978155059656,12.024159831328651
2.0,12.844347623515272,11.337660278405398
3.0,13.181462550473356,11.837747807538383
4.0,12.82184837492911,10.472225069859936
5.0,12.187995901326765,11.412503211402727
6.0,12.545602720396955,11.407572165647306
7.0,12.187734097539115,11.20628446662333
8.0,13.014300806905911,11.445996306937952
9.0,12.212953165447425,11.279017653024116
10.0,13.036388269086476,11.240747068491551
11.0,13.760884038370714,12.418632425365212
12.0,13.15053884897197,11.81425157082151
13.0,12.657381382065322,11.371319485838042
14.0,13.79743103388529,11.963424069196824
15.0,11.68027583673402,10.810339256873815
16.0,11.894823609861598,10.706337327220288
17.0,12.646738382398187,10.644709663825976
18.0,12.139867295970724,11.402570395703718
19.0,12.840069947988237,11.39894623430788
20.0,10.675832566570683,10.778231467817726
21.0,11.436067336307099,10.102969096189964
22.0,12.97830555590763,11.577956560862805
23.0,12.581267412378601,11.178707313520624
24.0,12.692660188981264,12.078361528519624
25.0,12.45673154414358,11.212007031694666
