interval,instspeed,avgspeed
0.0,12.280969881037208,12.229313152297776
1.0,12.131311810269327,9.641614540933203
2.0,11.15182593241724,11.581441080271405
3.0,12.567494400710864,12.679983744007501
4.0,12.558880603175215,13.384191298072214
5.0,12.948995814792776,13.276937854103364
6.0,12.153036429608008,10.299803272363576
7.0,12.402312374447517,12.40035324308786
8.0,13.07285138500589,11.586487706150498
9.0,11.265988518560846,8.77157857408046
10.0,11.268804835519429,8.160452408012416
11.0,12.270896026152732,8.918490214637776
12.0,11.737620205307373,9.617950482000257
13.0,11.544766181850157,11.907682770012284
14.0,12.04928988241602,7.272104737364334
15.0,12.000435635733373,12.578681462251561
16.0,11.716479446661973,7.1340327065774245
17.0,9.970088812616227,6.699526952507687
18.0,11.14791337718927,7.280972370322858
19.0,12.316650803588763,12.850734382940342
20.0,10.253223510735685,11.773828741055127
21.0,12.222896290513305,10.896732600532351
22.0,11.769560969841256,9.895774632011072
23.0,12.108115018001023,8.223758633527554
24.0,12.027719516835042,8.107598914876114
