interval,instspeed,avgspeed
0.0,13.121360536947902,6.395121885277839
1.0,11.930699025442628,10.379506061903275
2.0,13.561376440229239,6.4432320292646095
3.0,13.615783133693668,13.143020503848057
4.0,13.89,13.89
5.0,12.192580311889225,8.150416547526671
6.0,12.488538038888487,7.145854226608241
7.0,13.092813366899689,8.214128654796301
8.0,12.78960200357887,9.98108554001458
9.0,13.347944401143339,11.014058214794986
10.0,12.263823329009774,9.944047241512376
11.0,11.207300960119218,11.536215696511002
12.0,12.962870722935554,12.6902412798709
13.0,13.105711316642953,10.108430104296035
14.0,13.541867412648964,8.521460241541837
15.0,12.66774874177425,12.947336532780124
16.0,13.112889776902096,9.584966022532443
17.0,12.709067080299018,11.153822822727548
18.0,13.89,13.89
19.0,12.218607897285386,11.804211755833009
20.0,12.397225178840579,7.122983603251083
21.0,11.685511044784448,11.70517687344577
22.0,13.89,13.89
23.0,11.155992233853636,7.302605879467677
24.0,13.253067352436023,12.742534803528134
