interval,instspeed,avgspeed
0.0,12.76105884090253,10.695180955257806
1.0,12.490424321325754,8.802568189618201
2.0,12.186052913640719,9.52806700398598
3.0,9.931479962416798,9.724019674163248
4.0,11.981937958106863,9.274819812150051
5.0,12.936411375800047,7.741634423049498
6.0,12.283176406015555,7.088160121820906
7.0,12.836574796315569,8.373693050315467
8.0,12.234171971568546,8.738462616198222
9.0,12.482152073755667,7.141408468174946
10.0,11.912308496960438,8.987898115074584
11.0,12.533336396743067,8.264161923838689
12.0,11.974244358090608,11.35937841849573
13.0,11.57870426058635,8.73372226724662
14.0,12.247487485136261,11.032583038076364
15.0,12.607929202761863,5.8358202037435785
16.0,12.04981457082281,7.674217659629966
17.0,13.18139333905954,9.873007797629299
18.0,12.770160850563567,7.916121806774465
19.0,12.269163499124597,8.23076237229457
20.0,12.178819262584636,9.879415348537762
21.0,12.806462095768566,8.995628157689378
22.0,13.150224869059778,9.781766121953064
23.0,12.63889329321271,8.171237831079518
