interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.23908858301504,13.556466978314713
2.0,13.09743069490969,15.906296889742498
3.0,10.709899285312112,13.467783794045777
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.22956177860178,13.582873133467377
8.0,10.136915507890278,12.85315615582376
9,13.89,13.89
10.0,11.783037012743373,13.887418332558193
11.0,11.341828783410946,13.72948103132172
12,13.89,13.89
13.0,10.146076143357051,12.839353059909861
14,13.89,13.89
15,13.89,13.89
16.0,11.133353110343899,13.040307822039608
17,13.89,13.89
18.0,10.599423815085864,13.765297492251932
19.0,12.50125201842762,13.981481737561078
20,13.89,13.89
21.0,13.062044462552407,16.036515912933975
22.0,11.197500210930988,13.464468346820738
