interval,instspeed,avgspeed
0.0,12.274309573084409,9.24301852397144
1.0,12.587488601235837,10.01014004687056
2.0,10.752349745276021,6.543331099261529
3.0,12.85532603224082,11.711742926300593
4.0,12.19109034985813,7.677226914859595
5.0,11.642872689618363,10.097759725700351
6.0,12.05142386681152,12.366665340781115
7.0,12.64146206159326,6.343568639629026
8.0,13.356986788298093,13.060105977247025
9.0,12.11552249771782,11.837974887121346
10.0,11.688211079203263,13.167291701307564
11.0,11.429131580253719,7.8092582854573935
12.0,12.375459334446836,7.950344663531601
13.0,9.684862110444456,4.953135051627974
14.0,12.06377412439819,11.969450377929904
15.0,12.693912588978227,12.344151412773357
16.0,12.746015811365966,10.515905825027374
17.0,11.427638742749048,11.904634150947006
18.0,11.086492019403252,6.173997609928218
19.0,11.794640710231102,9.386335257871565
20.0,12.660811888849958,12.429448867744178
21.0,11.50463473556627,7.315224358373429
22.0,12.297082768234159,9.906402457531527
23.0,12.46731846166203,11.86276123575167
24.0,10.906795939905711,10.374451472969882
