interval,instspeed,avgspeed
0.0,14.391172004831818,14.781068783011111
1.0,13.017038664075107,13.423665010419402
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.980310813553135,13.35662823772872
5.0,13.89,13.89
6.0,11.248750542579325,12.073338277019431
7.0,12.78837002309553,13.484674778565438
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.763560521001969,11.176283160363441
12.0,12.68650835750204,12.88373253021248
13.0,12.72472251633464,13.197354971180527
14.0,11.949252783435483,12.456489798433147
15.0,16.133891488345217,16.359345057289698
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.255914492124736,13.14794228304149
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.161798933545061,12.27241562407869
