interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.39620075437842,12.777165186828293
2.0,12.366928188868624,15.693236170764541
3.0,12.111782178935044,14.878974931687864
4.0,11.900827634828634,14.645011678907721
5.0,10.690241099647938,13.38116596236506
6.0,11.128359488356738,13.784767783954637
7.0,11.302646598971332,13.882211312704532
8.0,10.339991433216296,12.89233262118641
9.0,11.114946816760334,13.87885644977616
10.0,10.604531403151078,13.050466715789813
11.0,12.15148879894292,15.256313478823044
12.0,11.494814554763174,14.531737481671993
13.0,12.1030612447721,15.574603363095402
14.0,11.099895821713615,13.733059193693153
15.0,10.250279066198818,13.018356432014523
16.0,12.085196077073755,14.715660875381383
17.0,12.00421867107858,15.177330145253558
18.0,11.598110416929954,13.995077621303835
19.0,11.889630787761224,14.77119698334464
20.0,10.793237596698162,13.36304765724058
21.0,11.696298550646667,14.811886673189322
22.0,10.49912187045188,13.3630714774861
23.0,11.37476356036215,14.376398667797176
24.0,12.948859023956835,16.321613908889812
