interval,instspeed,avgspeed
0.0,10.017569778298745,11.405379110094618
1.0,10.122252359524206,12.339717886852128
2.0,9.41533730733693,11.825845481695993
3.0,9.833608676411085,11.131726730315448
4.0,11.552836570394915,14.528526202649662
5.0,9.962781060506305,12.247703980237093
6.0,9.179453746570735,10.991465932807984
7.0,12.129280767234095,15.317745792770083
8.0,11.261469208545199,14.150586778861072
9.0,9.438344370609364,11.537438706983874
10.0,8.77193124842834,10.306441747264895
11.0,11.11412397113675,13.757545815683736
12.0,9.933171582687164,12.376733404739948
13.0,13.213617119515073,16.854240730733867
14.0,9.192848431015666,11.395873030098885
15.0,10.90803276892338,13.601631165836556
16.0,11.39754792117456,14.569390236769058
17.0,11.22470749714459,14.23919379632315
18.0,6.078931448712226,8.04852047639586
19.0,11.478213695995725,14.320066333968038
20.0,9.806785692897108,12.182143239005182
21.0,10.749150665134085,13.272365679687226
22.0,9.136868385366185,11.175314055606899
23.0,10.672984140598922,13.103029392991143
24.0,13.709005301480264,17.584739387002237
