interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.904442091573078,8.785641157561273
2.0,12.121874954425238,8.314835111618603
3.0,11.683797880646392,9.861710214021056
4.0,12.830056346434231,6.522769597969417
5.0,12.069099593265975,10.92726290183836
6.0,12.1823552130283,11.857389929193987
7.0,11.531117002448875,9.157545038014561
8.0,13.332461882867415,10.87911451291507
9.0,11.649843406406989,11.562012590926868
10.0,12.457551404058002,7.556513610416039
11.0,12.201632895744298,10.918997475889281
12.0,12.29060367549682,8.846889261820662
13.0,12.348655694770434,9.7316135155934
14.0,12.02139572997217,8.574385588511518
15.0,12.580774976132734,7.833740353093056
16.0,12.06677746540079,8.416873409689536
17.0,12.081905754131279,11.855937319197755
18.0,12.370377272493847,12.005390430218592
19.0,13.26316145922509,10.590042433254778
20.0,12.045805755595325,9.936362068268854
21.0,12.671487063865136,11.19717340780415
22.0,12.270956678800072,8.283051779736308
23.0,12.459611424365132,12.051408259239045
24.0,13.459802794700192,10.834466033692816
