interval,instspeed,avgspeed
0.0,7.1657567975675445,10.404426479723764
1.0,7.910166264223766,11.615565729668353
2.0,13.89,13.89
3.0,6.6046308138043335,10.679276959306716
4.0,7.137945294644238,10.66850671687946
5.0,6.373860846319872,8.283275331681052
6.0,6.660693118411048,10.531403186719926
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,7.0404777695464436,10.945947581111366
11.0,8.124965264244926,11.722413697870902
12.0,6.521519444660595,10.606257234739797
13.0,6.794227209775638,10.42075312487345
14.0,6.562707863552724,10.524157064060006
15.0,7.578701194521729,11.38717619840046
16.0,13.89,13.89
17.0,6.658010238460018,7.8884331549696824
18.0,6.996950403186937,11.050576631022787
19.0,6.5078612019752535,10.507085905198975
20.0,6.140135406124879,10.049469256762643
21.0,6.367805278630849,9.800823778015337
22.0,6.361803256141148,8.435141005634353
23.0,6.25980734132387,9.165959370417198
