interval,instspeed,avgspeed
0.0,11.711463442949446,11.795894212513984
1.0,11.67900716408439,10.080584387707828
2.0,12.084862406440095,9.61430748875946
3.0,11.173531418752995,8.046292943270739
4.0,11.899480081223912,7.520623115096098
5.0,11.666803825066152,4.5141740168498385
6.0,11.851072510512923,5.813735278323681
7.0,14.234796368980884,14.327484638192244
8.0,12.749344278752814,10.324344891330977
9.0,12.228409122241109,8.318433379792685
10.0,12.087548320405233,5.982661708998803
11.0,11.346883558082014,7.798368198255844
12.0,12.64600538730491,8.298987900738954
13.0,11.675044394259649,9.53675021862785
14.0,11.240910977745859,12.882026437726983
15.0,12.747178117257919,11.305360961121849
16.0,10.45002326364322,10.953182759809795
17.0,11.505255154150916,11.659074269791786
18.0,11.587016269764668,7.432382502045406
19.0,10.940288340767118,5.557409033290709
20.0,12.577063642761324,10.096071114146746
21.0,11.825879496583989,9.43137511523051
22.0,11.492258604649827,6.4479721089296
23.0,12.749004935458268,6.635033804688319
24.0,11.255426518984567,7.514965431856568
