interval,instspeed,avgspeed
0.0,12.092929919376319,13.817708134180483
1.0,10.848393484837741,11.469301564627504
2.0,8.926211675483692,11.005245206797802
3.0,10.087535106843834,10.688693118213767
4.0,13.89,13.89
5.0,11.302288964437125,13.265219687615756
6.0,13.89,13.89
7.0,11.543666861789482,13.620609346207997
8.0,9.878510281831973,11.712922126016899
9.0,11.042655918870672,13.27888255758105
10.0,13.89,13.89
11.0,14.119949072441774,11.445154906116578
12.0,10.579188067557759,10.92553102215318
13.0,9.890457099253855,11.656096673278169
14.0,9.757750916478988,11.597963782620406
15.0,9.09920689322266,10.88191786456448
16.0,9.864029829596968,10.491604788986212
17.0,9.81587739858204,11.092291417283075
18.0,10.858478743064248,12.93704634653968
19.0,11.021799001606873,12.268662709603227
20.0,6.276526704751164,1.7688567678370584
21.0,10.143779627406666,11.470877046272658
22.0,13.89,13.89
23.0,12.46267369365691,14.547345275768524
24.0,12.485586816227151,13.368539725425116
