interval,instspeed,avgspeed
0.0,15.113007444268394,16.61541623177792
1.0,13.951987376130054,14.893273898369397
2.0,11.740515634105218,12.50218224801052
3.0,13.611780467656272,15.00792445120476
4.0,11.45438302451858,12.699972438309198
5.0,12.236986268349435,13.680394074725214
6.0,12.390352002185963,13.462857968048668
7.0,11.258047641110076,12.151271781299586
8.0,11.503198284638124,12.528500049008786
9.0,10.295241394608801,11.90289614443915
10.0,12.776469219071014,13.923090966882642
11.0,12.928829612849393,14.239980128878695
12.0,11.928897002173924,12.642087485471883
13.0,13.45724929666612,13.619365814828415
14.0,12.942397275870567,13.565708365140358
15.0,12.982396985454907,13.901205794518738
16.0,13.62264886879526,13.964611595905026
17.0,12.142855747510929,13.333566676691532
18.0,13.55623906346375,14.556937595764385
19.0,13.01676119594179,14.152312512076849
20.0,13.249057686640375,14.678592195185344
21.0,11.934053147047278,12.629215751475217
22.0,10.459742063883866,11.233018105072228
23.0,13.174892791355749,14.330784568207275
24.0,12.987556588955512,14.227545110617244
