interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.373499981855128,9.878456329668154
2.0,12.585779655158325,12.667413000553667
3.0,11.527874997721483,11.807816352641295
4.0,10.032838003322828,10.071581054319502
5.0,12.735415448489123,12.779568574247692
6.0,12.892690716585628,12.450174704615094
7.0,12.64635034839294,12.720771642244818
8.0,13.421999613055197,13.030132952875832
9.0,11.981161283036396,11.725556017467754
10.0,11.157045132667204,11.229441585409901
11.0,10.781954257177919,10.667359082174269
12.0,11.188409113630792,11.240445265367523
13.0,10.893781237241967,11.091832162005897
14.0,12.686632978494965,12.483584594177895
15.0,11.928457916463481,11.852675659478246
16,13.89,13.89
17.0,11.46440814549469,11.297410993016683
18.0,11.80715054288849,10.646701576726194
19.0,11.251675786691393,11.674077683544327
20.0,12.640233333411611,11.23948636849957
21.0,10.543346552412796,10.875981686192917
22.0,13.638019936916177,7.889626400958056
23.0,11.96454367626641,11.733661171496152
24.0,10.501991554951397,10.636313235165096
