interval,instspeed,avgspeed
0.0,10.693507514872792,10.036829356617393
1.0,11.944908880023675,8.793974153490248
2.0,13.41657717549678,11.623412137282202
3.0,12.416578353901713,11.260645430628468
4.0,10.975194975650163,7.197219327202054
5.0,11.697586016119935,9.504297610244006
6.0,11.831226220029542,12.752846577931956
7.0,12.341662722119015,4.860102886209331
8.0,10.482393327457798,1.9550371139142728
9.0,11.60264770885464,11.57789742788203
10.0,11.859552695669667,10.404835552662139
11.0,10.795706386045799,7.244977300028883
12.0,10.954389178415145,12.321848536659273
13.0,11.673685182902432,6.852456542487291
14.0,13.89,13.89
15.0,7.885966697767887,4.363134268933082
16.0,10.84647575340864,2.478327914792186
17.0,12.530586915796635,11.373920100146918
18.0,12.488960941025093,6.750077311035921
19.0,10.252005131905507,6.672987238795915
20.0,12.127350700629956,10.414786615175167
21.0,11.61782909532392,11.220021740798114
22.0,12.309535317383151,13.042054363859869
23.0,11.837204596450889,7.952485600469525
24.0,11.161962300050366,7.138099034836708
