interval,instspeed,avgspeed
0.0,12.36837444990887,12.476213214181186
1.0,13.89,13.89
2.0,12.312489022861172,9.24847961879331
3.0,11.886511631668165,11.016116237181997
4.0,12.644516623840353,11.688468581076368
5.0,12.882749047141113,11.63704103984672
6.0,12.490454608832582,9.177673053215496
7.0,14.389061038948762,8.062596697022093
8.0,11.901287812891875,11.127419408860124
9.0,11.816253641132576,4.941367678394326
10.0,12.751021284433017,9.209479829298939
11.0,13.277521178015808,10.069557089362865
12.0,12.924419540641702,11.738198829887573
13.0,11.962940263941872,6.996975081607898
14.0,12.869853372025883,7.189142686615127
15.0,13.13117866414831,7.454524451817697
16.0,11.371596028272808,10.892505331493293
17.0,12.151373125288927,12.44751790353971
18.0,12.293513772741418,8.895632328427178
19.0,14.127395465123856,12.659667115926629
20.0,12.205650135444113,9.038015570006333
21.0,12.335108156469362,7.532226552743221
22.0,11.51159619903409,4.288882483927202
23.0,12.986721011540629,7.284775374068516
24.0,11.358086884209284,10.308767587023054
