interval,instspeed,avgspeed
0.0,12.187291724608981,11.42887415435139
1.0,12.969019244097025,7.9487223338039
2.0,12.409314933451984,7.5551158628567885
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.294086203960175,10.812157502335548
6.0,9.67669301623116,1.0746677728381335
7.0,10.559751534583778,1.0022937230707676
8.0,13.89,13.89
9.0,8.34283023758885,3.9943030541104667
10.0,11.906398357065596,8.470808803978677
11.0,11.66681577986338,8.888706021156263
12.0,12.565953040863482,6.205759056996964
13.0,13.659839599749247,13.296631005535637
14.0,10.836651932358748,6.806708515297437
15.0,12.761841085381718,3.712228718191389
16.0,14.281734353604985,9.295890357298683
17.0,12.654726534350559,4.666409313139161
18.0,13.89,13.89
19.0,12.891240049777378,7.286699313737106
20.0,12.319598791190007,4.435907932929952
21.0,13.53379929751881,7.584945532471398
22.0,12.637362776143442,7.6092441466141025
23.0,13.289127676976392,6.091629517465294
24.0,12.870403130491322,8.259827960077802
