interval,instspeed,avgspeed
0.0,15.016822551468984,7.520083532992674
1.0,13.196087127077332,11.764249868880244
2.0,13.89,13.89
3.0,14.364938794419878,13.026824782111138
4.0,11.232813654385929,11.602584301709301
5.0,13.820007089255563,6.019273804407194
6.0,12.528549661641883,11.0643650943144
7.0,11.41447380256971,8.930233179147494
8.0,12.837862157455804,11.104024273667028
9.0,13.522841986365217,3.0805971965260954
10.0,13.89,13.89
11.0,15.49635031956308,16.02654167864997
12.0,11.336026204019316,11.030267372491462
13.0,13.89,13.89
14.0,13.201107061999773,11.799524389610587
15.0,13.89,13.89
16.0,13.30403308357682,8.900423275584705
17.0,13.253369410806975,8.419463639675687
18.0,12.884199714335027,11.367609270065744
19.0,13.89,13.89
20.0,11.89621999023607,11.013693908107818
21.0,10.079037651864414,11.106773246244671
22.0,11.831218018120625,10.223768611277027
23.0,10.11170700980197,6.35484839113451
