interval,instspeed,avgspeed
0.0,9.9915022215957,10.093455977648969
1.0,13.89,13.89
2.0,12.782571288976804,12.651255011124862
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.244184217111755,8.425997031957467
6.0,11.865379059503878,11.960028608908662
7.0,13.89,4.203920585982179
8.0,13.89,13.89
9.0,11.49053187726821,6.288541475047456
10.0,13.520455748296998,12.241838911753865
11.0,13.89,13.89
12.0,12.25127203592862,11.410768775900253
13.0,12.471302548543552,3.901834273264593
14.0,12.2437088194669,11.340878027101045
15.0,13.89,13.89
16.0,13.854829766040755,8.207598337706052
17.0,13.89,13.89
18.0,13.199547491995263,12.363638920408826
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.144880211396572,10.073948324075218
