interval,instspeed,avgspeed
0.0,12.764202538813478,12.523948154239665
1.0,14.09858347339386,12.883024125576487
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.236824090030304,11.63453544872327
6.0,9.60892953925896,7.673139885780159
7.0,13.89,13.89
8.0,14.302102891825095,13.122036362008398
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.881462390848078,12.063666305326628
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.066031198027307,14.491993461834072
20.0,13.89,13.89
21.0,13.192131880816993,11.216661908658413
