interval,instspeed,avgspeed
0.0,10.943248363174847,10.148452725508534
1.0,13.307325364246973,8.683131209187232
2.0,11.84021935789672,6.074928055684028
3.0,14.241194258132694,10.377657327092507
4.0,12.417191427554204,8.661926532489531
5.0,11.68138712340093,2.896844025814125
6.0,13.05444431825773,6.393958324634442
7.0,12.032413663779483,7.688265971878462
8.0,12.404822551115,9.868515354566593
9.0,12.156354432872876,11.850822577768328
10.0,11.828578659159607,6.710360166186736
11.0,13.216175219198135,11.398067606182295
12.0,12.022778859673494,7.012637129036776
13.0,13.445784973791893,6.426618191819015
14.0,12.078572102367858,7.147138422788535
15.0,11.458762326178404,5.125053885219883
16.0,11.375784458503306,9.099594011852528
17.0,12.04881282518961,9.730724940638321
18.0,12.970417340720108,7.847492716534215
19.0,11.021095299931545,8.303322358833531
20.0,12.723550657493032,5.244107725159037
21.0,11.8741325701744,6.310833521529902
22.0,12.749371283391358,10.323556750618362
23.0,14.005202503067487,8.846005750027123
24.0,13.421722078281073,9.165435765118776
25.0,13.487255252405731,14.162985907112182
