interval,instspeed,avgspeed
0.0,12.494307182233939,9.632902538967649
1.0,13.597915129116899,10.77569895345551
2.0,12.44072688830897,10.475977599402283
3.0,12.872485923718536,10.062117340007712
4.0,13.89,13.89
5.0,11.172407092864107,12.149997440707953
6.0,10.045819894371718,5.302790778975606
7.0,12.395611600957235,10.61734856533879
8.0,11.000000234795964,8.581129319499691
9.0,9.527211340922086,7.599513849042154
10.0,12.746468542337057,8.30124973769199
11.0,11.952338508309989,11.24078742137522
12.0,11.692319022517,4.828422983961129
13.0,13.4216282461264,11.400011677194057
14.0,11.702014544717944,9.234477014332143
15.0,11.78933035772548,10.302065290471782
16.0,11.397335133654911,6.913328605054643
17.0,12.581121549734569,10.089480959721765
18.0,12.080634102077582,10.067555937263048
19.0,12.333528655284905,7.373049025792936
20.0,11.889204003745087,8.346610363572582
21.0,13.23512342038469,12.460501806579376
22.0,9.80672824906965,6.946536776147275
23.0,10.81981527565168,7.287104860885414
