interval,instspeed,avgspeed
0.0,11.604410653584138,9.008831473055583
1.0,12.347550641955852,6.876313052666925
2.0,11.569044652502019,11.699721228714273
3.0,11.488570472650244,10.916085201460426
4.0,11.030131548884773,9.326825376043521
5.0,10.890265239445991,7.475466022720241
6.0,11.552270791791418,9.770009915592148
7.0,11.638601426465105,7.024476387094311
8.0,12.427920799923672,13.369658393914634
9.0,12.680606703386154,8.426347838034179
10.0,11.714956205365851,7.440256564006518
11.0,12.239038800298545,9.86935766818423
12.0,12.293626814680204,9.654018816302521
13.0,12.353829006295474,11.120254906100161
14.0,10.674642241275478,9.916364578929374
15.0,12.546021031600112,7.095787693360322
16.0,11.128426589583526,11.029258734823543
17.0,12.103529291206641,8.43368362417751
18.0,11.665138341619468,10.655006954045227
19.0,11.77255594732537,9.059316258831082
20.0,11.401070243590015,6.918184508796002
21.0,11.150665135029325,5.798667708914939
22.0,11.386736136236664,8.98695843944078
23.0,11.10292568845021,8.39029618578765
24.0,11.934303090511271,6.936248156461588
