interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.844172440762721,13.383853444828707
2.0,15.906519927892496,15.34858763371026
3.0,11.2854950130928,11.625039696547123
4.0,14.076995381199243,13.660349930114087
5.0,13.23587838181283,13.575304747783024
6.0,12.118660274452518,11.584879865779252
7,13.89,13.89
8.0,12.401937598603284,12.274667008870612
9.0,12.715787211713742,12.68743155296988
10.0,11.585960887128447,11.613058065263512
11.0,14.13092929723368,11.884495120890218
12.0,12.56967230304614,11.936957564061249
13.0,11.867393312525545,12.34884950277412
14,13.89,13.89
15.0,11.48574650325324,11.674308754060398
16.0,14.405694249490816,14.048012429348244
17.0,11.509302890721212,11.784747709570485
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.071868356272782,11.605935338115312
22,13.89,13.89
23.0,12.495631668865688,12.75313793677116
24,13.89,13.89
25.0,13.673768892791266,13.141096304530706
