interval,instspeed,avgspeed
0.0,13.255993820372538,11.845451883894214
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.634670502596116,12.842197714764913
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.517290628562732,12.322208449807315
18.0,13.835179580804953,4.845809589466129
19.0,10.329628811225517,10.971613642104543
20.0,13.89,13.89
21.0,12.86829650227105,12.241815625645906
