interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.156889695393842,10.628002833195616
2.0,11.336546041770385,10.953130223582678
3.0,12.63953708784668,12.205222077083436
4.0,12.606705243901835,11.880856842238249
5.0,12.57499718129502,11.904860367668856
6.0,12.584095863946027,11.67239148187672
7.0,12.302590761583756,10.940882957548988
8.0,12.139490320572044,11.47930312036939
9.0,10.648139231907408,10.306554857496177
10.0,11.480329343534748,10.903793458172114
11.0,11.667655764311931,10.233127885163592
12.0,12.850902829156757,11.827371185726008
13.0,12.380107055195857,11.942343146917294
14.0,13.347058575693156,11.896537573997508
15.0,11.951070305304778,11.08697787679025
16.0,11.727875065234233,11.401698931717684
17.0,12.630503135453807,10.613518877718281
18.0,12.6636772569395,11.391849682379151
19.0,13.136147416007573,12.660355319337162
20.0,9.570054294173369,9.41933066027583
21.0,12.467172386068215,11.428832017345655
22.0,10.577992273806696,9.114202510991468
23.0,11.920087045773988,11.32198409416134
24.0,11.873486768015189,10.881806798653058
