interval,instspeed,avgspeed
0.0,11.849812467653956,12.999117617885103
1.0,11.988202463599032,13.4564539695674
2.0,11.674156019215214,12.847171647181044
3.0,12.546384795705576,14.6026340721971
4.0,11.553896930387554,13.098945954340895
5.0,13.126338451027578,14.951241448339037
6.0,13.180566026871965,15.281030001752555
7.0,12.196704041790593,13.542674377799319
8.0,12.870109023773137,14.177203188562347
9.0,12.390139411664057,14.057243369736966
10.0,11.646901070529797,12.897420037650951
11.0,11.709948450735023,13.648009314691752
12.0,12.200926749537237,12.968123640620695
13.0,13.133335750165973,15.160374171403245
14.0,11.181880237461115,12.381481526388779
15.0,13.139522705277447,14.569115660793535
16.0,11.947030771611255,13.472212889528809
17.0,11.97279700006127,13.449977985799112
18.0,12.512743327893048,14.036750769842484
19.0,11.401953954556157,12.778020397860745
20.0,12.641344405326507,14.216652148138957
21.0,11.86408297669287,12.91149200890438
22.0,11.6354963939148,13.470860360273647
23.0,12.756236182110648,13.580623809190548
24.0,12.04317775072675,13.045871948551994
