interval,instspeed,avgspeed
0.0,13.72658360526072,12.515647671531942
1.0,12.846866008023776,6.188882391485644
2.0,12.790635431477707,10.573760204154329
3.0,11.708960475208578,7.214956700101479
4.0,12.56096398268556,11.56476873314241
5.0,12.358485000580536,8.504524798139514
6.0,12.52258501380573,9.377282295927111
7.0,13.89,13.89
8.0,12.88674912476532,10.267553862275351
9.0,12.108958362579788,7.946482675813968
10.0,12.802094771890827,7.5128509560205705
11.0,13.475140282226338,9.829908879063169
12.0,10.739646668783132,7.7737531090379335
13.0,13.728181925425863,11.528771098715348
14.0,12.652502801953634,10.079478534876884
15.0,12.845063579067688,10.607359732203705
16.0,13.097116962035544,8.446031427873644
17.0,12.394644282660964,9.639082520948117
18.0,13.681938056732426,12.692131137476075
19.0,12.418701935571951,8.83526272463847
20.0,13.44779435713269,9.567449898664524
21.0,11.804930262475901,8.837104615271954
22.0,12.737508564685035,9.361090125723528
23.0,12.944328064302772,11.177691421704804
