interval,instspeed,avgspeed
0.0,11.601655651366706,11.014905898078188
1.0,11.947632196491808,9.669980797809284
2.0,12.158371855996535,11.39276692919881
3.0,13.002864248912767,9.634081876715781
4.0,11.914098958917869,6.878127240752749
5.0,13.89,13.89
6.0,12.192106740942068,9.42893622247648
7.0,11.881334335702055,7.493828645938944
8.0,12.100268438157896,10.783136747548964
9.0,12.376323729590744,8.036784478215816
10.0,12.139554847138996,7.25010233026203
11.0,12.232867470348548,8.683622898225755
12.0,12.110492132332821,8.295675674048704
13.0,12.619768527869923,11.535059619003222
14.0,11.041202408143741,12.009970604156148
15.0,13.095088544456933,8.841920389435826
16.0,12.65616760065463,1.9015515661915052
17.0,12.64760687626079,9.531146189082241
18.0,12.22879643257498,9.581640299286885
19.0,12.720939378326728,11.18906932774861
20.0,12.550213456548043,5.020387443704195
21.0,13.224485528946857,9.410906677482462
22.0,12.036845238624146,10.86921121551655
23.0,11.377125589078242,11.18474324197441
24.0,12.371821258055446,12.897291647546185
