interval,instspeed,avgspeed
0.0,12.186767173827882,11.661546075049465
1.0,11.76849532606144,11.374572358610836
2.0,12.785042937560505,12.177020501072288
3.0,10.736775811988132,10.464504535543917
4.0,11.841174104746045,11.340187592803668
5.0,13.08406374505163,11.630836652376722
6.0,13.11283912694462,12.88334050028207
7.0,13.195488967847083,12.815851857063157
8.0,12.116858216897345,11.746158351620528
9.0,12.630977077685484,11.848073455664263
10.0,11.940629550410645,11.382810843365501
11.0,12.791463582433021,11.936507496206152
12.0,12.780852856698345,12.864130019833262
13.0,12.152825888154045,10.795110458025325
14.0,13.444184449643458,12.621703634649686
15.0,12.676585002279765,12.284386556823211
16.0,11.267639105977795,11.41436180435528
17.0,11.933489166277846,11.673663406326641
18.0,13.336367901374935,12.777489538532112
19.0,13.89,13.89
20.0,11.878999774838787,11.498795671122798
21.0,14.315482224744455,13.168339994214662
22.0,12.05452606627272,11.264438173676623
23.0,11.3783128724194,11.832642529284179
