interval,instspeed,avgspeed
0.0,12.83846104963387,10.340638601939837
1.0,13.359348468663647,12.144667393164749
2.0,12.253908754600815,11.974712829556013
3.0,10.239628972923285,10.240690000963067
4.0,13.354047952752971,14.07019691785276
5.0,9.904717947791417,10.599086246841015
6.0,11.056020303178672,10.842198116076549
7.0,13.89,13.89
8.0,12.105030824952431,11.676725836970348
9.0,13.219661834039677,12.714590089011484
10.0,13.286625991261507,12.664984883063156
11.0,13.646833849934614,12.03663764672593
12.0,11.099219306527491,11.553896008004152
13.0,13.89,13.89
14.0,11.065748748628755,11.750823005252872
15.0,12.07895626474588,10.81484512089197
16.0,13.154701343742813,12.336195551660326
17.0,10.640865475590704,4.3371465509085665
18.0,13.89,13.89
19.0,12.269201597301361,12.248414443832793
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.158487786209728,12.973090744480102
23.0,12.70381498665872,13.538490216811628
24.0,13.43939429450818,13.67775722006762
