interval,instspeed,avgspeed
0.0,12.838096202436967,7.760087662306808
1.0,11.925853646977556,4.754474451712092
2.0,12.867389830826971,10.854723627642988
3.0,12.402460612310735,9.041763028412046
4.0,13.330865217989762,10.040540676932213
5.0,12.480125920571792,6.9421714810926956
6.0,13.338348546879974,5.803512304586915
7.0,12.705997326116652,11.399200328428815
8.0,13.593898374209505,11.155002051598812
9.0,13.89,3.535938874681326
10.0,12.397631622278956,7.624349458837767
11.0,13.110095044797818,11.654142904653394
12.0,12.988762746309288,8.232380054109163
13.0,12.083573564550598,5.384101401380057
14.0,13.354889451119726,10.59867599689473
15.0,10.375060328777383,7.351235366478168
16.0,12.061466135783547,7.487181804856776
17.0,13.194473985119696,10.320833208963055
18.0,13.89,13.89
19.0,13.283146497808175,8.268868637574936
20.0,12.95410572185919,3.4741819144132147
21.0,13.64341835737229,10.642437276050376
22.0,13.641960479810606,3.5912628752171933
23.0,12.907024128559877,11.956258148490514
24.0,13.209643615174707,11.5729967859502
