interval,instspeed,avgspeed
0.0,13.136679087745012,8.482138814884511
1.0,11.070921405013367,10.486535310712886
2.0,13.15298073783577,8.607085347846777
3.0,13.646356226580073,8.496699064472594
4.0,11.41477101563294,11.460829338890797
5.0,11.53515822177742,11.448492993019656
6.0,13.89,13.89
7.0,12.373571289912844,9.736767226430677
8.0,10.34313125634437,10.196677351425011
9.0,11.32376214061848,10.776413079139566
10.0,11.96087937005502,6.2105531742372895
11.0,14.40207580634223,13.371225352006624
12.0,13.89,13.89
13.0,11.780192719683107,12.086592245761627
14.0,12.164906560172028,7.107462806535772
15.0,14.087216816489043,13.89
16.0,13.441466835560288,3.752188401925224
17.0,12.462142484728535,11.897640104424008
18.0,13.967549683214717,9.269985409412142
19.0,12.586312361655919,6.996539953657762
20.0,12.727310068150398,10.780568701588217
21.0,11.813988793958186,11.773803730157326
22.0,13.89,13.89
23.0,12.602000756275562,11.56405236028574
24.0,11.905043032885244,12.00946596428758
