interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.693099111775103,10.310525790540204
2.0,12.658234314246702,11.751780263115108
3,13.89,13.89
4.0,12.563245803050776,10.067923914896092
5.0,12.485618960994522,12.612040633808252
6.0,12.728144543270682,9.960686982780757
7.0,13.84908253742439,6.53279953746857
8.0,13.441832394353058,12.995057190924523
9.0,11.469705561556118,11.76039772950132
10.0,12.967396728321171,7.189753566151897
11,13.89,13.89
12.0,12.247454444327886,12.154745547789009
13.0,12.765531525432014,9.405955139661993
14.0,9.812056679461211,8.987095026293984
15.0,13.834938823311871,6.05669905332481
16.0,12.47659419566553,12.37193813095023
17,13.89,13.89
18.0,13.213220389334904,10.795405737559175
19.0,13.257799414475635,9.024793690020052
20.0,13.7769819779714,7.1575298492038195
21.0,12.785959801272272,13.89
22.0,11.456951527375706,9.93251206825757
23,13.89,13.89
24.0,11.4201953763417,7.254944577014469
