interval,instspeed,avgspeed
0.0,12.85980878855535,12.02382501182672
1.0,12.828515625195752,12.347202002371025
2.0,12.412245418888055,10.156212703703282
3.0,12.95260291286941,12.41322120878724
4.0,12.830240742489924,13.89
5.0,13.047550367622529,9.81091408493447
6.0,12.958891147409332,13.327941526131236
7.0,13.408214486155742,14.61837040255045
8.0,11.633695534003223,8.497040049413792
9.0,12.615098034364664,11.782018752243312
10.0,11.249924932835563,10.093230112195002
11.0,12.395945070757055,9.971574892312006
12.0,13.030811872338086,9.003994133657743
13.0,11.91348673259563,11.386116734280527
14.0,11.765196138483889,12.702067290948829
15.0,11.78384418710068,10.301158431886723
16.0,12.658911818426834,11.404142828167183
17.0,11.362593063913824,10.75116263115587
18.0,11.591902362333542,10.033514229546226
19.0,11.875821925042494,9.971986083865993
20.0,13.89,3.671150596914153
21.0,12.39982555924479,6.485275797026519
22.0,12.104117724293108,11.81798275538811
23.0,12.047157761892553,10.594942204444322
