interval,instspeed,avgspeed
0.0,12.85168767053772,7.313755815745269
1.0,13.89,13.89
2.0,9.186723152224143,9.151897081058113
3.0,12.54064764809778,12.220402152131072
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.918783461945143,10.167139242072414
7.0,13.89,13.89
8.0,12.51777751942067,11.699841556173336
9.0,13.756429297789376,14.707282748680639
10.0,13.89,13.89
11.0,12.386107863397935,12.280615750871158
12.0,13.42875112249578,13.685548695001197
13.0,13.89,13.89
14.0,13.270724742487683,13.95912220167222
15.0,11.75474175734173,11.332632252134202
16.0,10.84367683955705,11.012284218466919
17.0,13.89,13.89
18.0,14.27743938842332,14.053659389609923
19.0,9.939501492069,6.27121961093298
20.0,12.21648741394887,10.718699728288136
21.0,13.89,13.89
22.0,12.585248119664236,10.23830950134272
23.0,13.544284796759914,10.67294169367807
24.0,11.920287292003223,11.944757351477245
