interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.419422616746234,13.348076434302293
2.0,12.853123668772952,12.921462619081035
3.0,13.306456963488564,12.575449669092356
4.0,13.10445964426391,13.032984117861414
5.0,12.301941074004707,11.699119132674593
6.0,13.454691735435949,13.151308410315432
7.0,14.134698138820262,12.307412646826142
8,13.89,13.89
9.0,12.138230188427007,11.760896147269468
10,13.89,13.89
11.0,11.203373109279347,10.65710285158243
12.0,12.928257757066966,12.752017731242617
13.0,11.11672006619238,8.191211929660058
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.025219060814315,12.256872517376602
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.894381539401193,13.747561176204524
22,13.89,13.89
23.0,14.523636312163884,13.270304311942304
24.0,11.49511859688153,12.023565239031782
