interval,instspeed,avgspeed
0.0,13.359438449842628,8.545166506250203
1.0,12.469961311171891,12.1158283142507
2.0,13.15113275546095,9.90014457776274
3.0,12.072057228914172,11.66314742509536
4.0,13.448030267627296,11.673605964070143
5.0,12.165814487211263,7.847049085119115
6.0,12.820752840622225,11.487325009941307
7.0,12.777857467237709,6.006771034292181
8.0,12.056076826857947,11.131482042741627
9.0,11.292726053902408,10.532865413713997
10.0,11.463211276416793,11.164300462790173
11.0,12.912743495098916,10.612145984526748
12.0,11.755849110276385,10.658366666232178
13.0,11.656747582737175,5.4181587459413505
14.0,13.116168010500761,8.816019678439503
15.0,12.879508461854584,11.638956891577283
16.0,12.102838261909849,11.113327172871784
17.0,12.276535997610674,10.030675393439656
18.0,12.379113029879697,12.043884013187416
19.0,12.114650781947343,10.752094768454361
20.0,11.817178942487796,10.82771900267952
21.0,9.563194146477468,9.70136360034386
22.0,12.806954611534005,9.307832853259283
23.0,14.013171173435202,13.015582346939908
