interval,instspeed,avgspeed
0.0,11.628463912339782,11.759878126689129
1.0,12.448529334581375,13.233766087817157
2.0,13.280664590795723,12.857961358408021
3.0,13.099590185810943,13.550578674565429
4.0,12.905301960354171,13.521678674438876
5.0,12.822010967667358,12.728183214163604
6.0,10.776216107282831,11.440084571152884
7.0,12.996790017984406,13.32560715814575
8.0,13.89,13.89
9.0,12.80126273415924,12.955283919486192
10.0,13.344018226885613,13.664902174986038
11.0,13.89,13.89
12.0,12.328609771092164,12.526156577655716
13.0,14.872058964930758,15.104497666543228
14.0,12.810046204712135,13.375451259771422
15.0,13.40994745865901,13.310160674578018
16.0,12.391360420974753,12.740225109305143
17.0,15.282188825104535,14.421751514547298
18.0,11.295204283540695,11.59905182745031
19.0,12.823296610557763,13.161964706436903
20.0,11.787042847270751,12.012732626772955
21.0,13.41634951618727,14.011328235051344
22.0,11.74980424107708,12.088037725987999
23.0,12.22356831594784,12.786666559937064
24.0,13.11961405437649,13.506925944155087
25.0,11.90581091203834,12.85999959141337
