interval,instspeed,avgspeed
0.0,12.462974428095142,12.342950576658202
1.0,13.949127060181931,12.95058586354846
2.0,13.778644648556366,14.379864292461003
3.0,11.804733005405673,12.522836352021583
4.0,13.74805703488668,14.125613928103313
5.0,11.775791876785789,12.253016310867327
6.0,13.89,13.89
7.0,9.033130744331755,9.790006240482024
8.0,13.89,13.89
9.0,12.494791249810305,12.457944926777305
10.0,15.858159683263144,16.48352453969841
11.0,13.89,13.89
12.0,13.868122339296525,13.19638242916222
13.0,13.643007252705754,14.01676692391844
14.0,11.665703776935034,11.750675562022884
15.0,11.970763619554631,12.064786787923065
16.0,13.053962208038266,13.490570415201654
17.0,13.745819525722574,13.991121564243006
18.0,13.89,13.89
19.0,10.948329263312166,12.403150524738468
20.0,10.5572152783037,10.524932069374412
21.0,12.649553679844225,12.21017582268615
22.0,13.89,13.89
23.0,12.317955805510682,12.915024468289452
