interval,instspeed,avgspeed
0.0,12.359642211992968,11.839503555844765
1.0,13.343774953068415,9.33935873155244
2.0,13.89,12.07821906495004
3.0,13.184306074206312,12.859786601734347
4.0,12.602920532279278,7.708887713888337
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.09957278036854,12.16082838246629
9.0,12.330273912593144,12.589337808154902
10.0,13.89,13.89
11.0,13.89,13.89
12.0,16.00650222929393,13.258163194978847
13.0,12.276185233983403,13.037423093648076
14.0,12.94734844230614,12.116486916011269
15.0,13.151518111628056,13.068072806706947
16.0,10.734339755515853,10.655387078869948
17.0,12.507727016324043,12.166042791125562
18.0,14.17535664355486,14.218711298347898
19.0,13.775339031060195,11.06240426978916
20.0,12.347183493282229,13.89
21.0,11.524910849879856,11.18416889197576
22.0,13.89,13.89
23.0,11.398840844525726,12.494140362742062
